11.210870504379272,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.210870504379272,0.20248264277715566,-0.00329140625,0.0020297202797202795,70000.0
11.211817264556885,0.20248264277715566,-0.00329140625,0.0020297202797202795,50000.0
11.2148597240448,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.218849420547485,0.20248264277715566,-0.00329140625,0.0020297202797202795,60000.0
11.219778299331665,0.204498320268757,-0.00329140625,0.0020297202797202795,60000.0
11.222769260406494,0.204498320268757,-0.00329140625,0.0020297202797202795,50000.0
11.222769260406494,0.204498320268757,-0.00329140625,0.0020297202797202795,70000.0
11.227756023406982,0.204498320268757,-0.00329140625,0.0020265734265734266,80000.0
11.227756023406982,0.204498320268757,-0.00329140625,0.0020265734265734266,40000.0
11.230771780014038,0.204498320268757,-0.00329140625,0.0020265734265734266,40000.0
11.231745481491089,0.204498320268757,-0.00329140625,0.0020265734265734266,60000.0
11.23479413986206,0.204498320268757,-0.00329140625,0.0020265734265734266,80000.0
11.235734701156616,0.204498320268757,-0.00329140625,0.0020265734265734266,50000.0
11.239723205566406,0.204498320268757,-0.00329140625,0.0020265734265734266,40000.0
11.239723205566406,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.243743181228638,0.204498320268757,-0.0032921875,0.0020265734265734266,80000.0
11.244731664657593,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.247703552246094,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.247703552246094,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.251750946044922,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.251750946044922,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.25575041770935,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.25575041770935,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.259742498397827,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.26068925857544,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.263729572296143,0.204498320268757,-0.0032921875,0.0020265734265734266,80000.0
11.264676094055176,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.26772165298462,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.26867127418518,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.271708250045776,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.272635698318481,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.275627851486206,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.276625156402588,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.280613422393799,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.280613422393799,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.284609317779541,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.284609317779541,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.288596868515015,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.288596868515015,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.2925865650177,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.2925865650177,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.296571731567383,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.297569274902344,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.300564765930176,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.30155873298645,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.305548429489136,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.305548429489136,0.204498320268757,-0.0032921875,0.0020265734265734266,40000.0
11.309537410736084,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.309537410736084,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.313527584075928,0.204498320268757,-0.0032921875,0.0020265734265734266,70000.0
11.313527584075928,0.204498320268757,-0.0032921875,0.0020265734265734266,50000.0
11.314550161361694,0.204498320268757,-0.0032921875,0.0020265734265734266,60000.0
11.31751799583435,0.2063572228443449,-0.0032921875,0.0020265734265734266,70000.0
11.321706056594849,0.2063572228443449,-0.0032921875,0.002022727272727273,70000.0
11.321706056594849,0.2063572228443449,-0.0032921875,0.002022727272727273,40000.0
11.325495719909668,0.2063572228443449,-0.0032921875,0.002022727272727273,70000.0
11.325495719909668,0.2063572228443449,-0.0032921875,0.002022727272727273,70000.0
11.329509973526001,0.2063572228443449,-0.00329140625,0.002022727272727273,40000.0
11.329509973526001,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.333529949188232,0.2063572228443449,-0.00329140625,0.002022727272727273,80000.0
11.334489345550537,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.334489345550537,0.2063572228443449,-0.00329140625,0.002022727272727273,20000.0
11.337530612945557,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.341456890106201,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.342448949813843,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.345446348190308,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.34643816947937,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.349434614181519,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.350427627563477,0.2063572228443449,-0.00329140625,0.002022727272727273,40000.0
11.3544180393219,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.3544180393219,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.358474731445312,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.358474731445312,0.2063572228443449,-0.00329140625,0.002022727272727273,40000.0
11.362404346466064,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.363393545150757,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.366415977478027,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.366415977478027,0.2063572228443449,-0.00329140625,0.002022727272727273,40000.0
11.370404958724976,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.370404958724976,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.374394178390503,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.375362157821655,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.37838363647461,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.379352807998657,0.2063572228443449,-0.00329140625,0.002022727272727273,30000.0
11.382372856140137,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.383340835571289,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.387341260910034,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.387341260910034,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.391325950622559,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.391325950622559,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.395310163497925,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.395310163497925,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.399378299713135,0.2063572228443449,-0.00329140625,0.002022727272727273,40000.0
11.400294780731201,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.403287410736084,0.2063572228443449,-0.00329140625,0.002022727272727273,80000.0
11.40432333946228,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.40727686882019,0.2063572228443449,-0.00329140625,0.002022727272727273,50000.0
11.408292531967163,0.2063572228443449,-0.00329140625,0.002022727272727273,70000.0
11.411332368850708,0.2063572228443449,-0.00329140625,0.002022727272727273,60000.0
11.412283182144165,0.2063572228443449,-0.00329140625,0.0020202797202797202,50000.0
11.415316581726074,0.2063572228443449,-0.00329140625,0.0020202797202797202,50000.0
11.415316581726074,0.2063572228443449,-0.00329296875,0.0020202797202797202,70000.0
11.41930866241455,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.420240879058838,0.20805935050391938,-0.00329296875,0.0020202797202797202,40000.0
11.423308610916138,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.424230813980103,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.427294731140137,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.428220510482788,0.20805935050391938,-0.00329296875,0.0020202797202797202,40000.0
11.432209491729736,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.432209491729736,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.43623161315918,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.43623161315918,0.20805935050391938,-0.00329296875,0.0020202797202797202,40000.0
11.440250635147095,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.440250635147095,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.444233894348145,0.20805935050391938,-0.00329296875,0.0020202797202797202,40000.0
11.444233894348145,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.448236465454102,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.449164390563965,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.452223777770996,0.20805935050391938,-0.00329296875,0.0020202797202797202,40000.0
11.453171730041504,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.45614504814148,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.457161664962769,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.460203409194946,0.20805935050391938,-0.00329296875,0.0020202797202797202,40000.0
11.461150884628296,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.465121030807495,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.465121030807495,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.469110250473022,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.469110250473022,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.473104000091553,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.473104000091553,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.477288007736206,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.477288007736206,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.481112718582153,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.481112718582153,0.20805935050391938,-0.00329296875,0.0020202797202797202,40000.0
11.485093832015991,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.485093832015991,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.489058256149292,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.490055561065674,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.493268489837646,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.494044542312622,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.497249126434326,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.498035669326782,0.20805935050391938,-0.00329296875,0.0020202797202797202,60000.0
11.502022981643677,0.20805935050391938,-0.00329296875,0.0020202797202797202,70000.0
11.502022981643677,0.20805935050391938,-0.00329296875,0.0020202797202797202,50000.0
11.506013631820679,0.20805935050391938,-0.003294921875,0.0020185314685314685,60000.0
11.507035493850708,0.20805935050391938,-0.003294921875,0.0020185314685314685,40000.0
11.510003566741943,0.20805935050391938,-0.003294921875,0.0020185314685314685,70000.0
11.510003566741943,0.20805935050391938,-0.003294921875,0.0020185314685314685,50000.0
11.514194250106812,0.20805935050391938,-0.003294921875,0.0020185314685314685,40000.0
11.514988660812378,0.20805935050391938,-0.003294921875,0.0020185314685314685,70000.0
11.518197536468506,0.20949272116461368,-0.003294921875,0.0020185314685314685,80000.0
11.518978357315063,0.20949272116461368,-0.003294921875,0.0020185314685314685,40000.0
11.522181749343872,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.522181749343872,0.20949272116461368,-0.003294921875,0.0020185314685314685,80000.0
11.52596139907837,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.526956558227539,0.20949272116461368,-0.003294921875,0.0020185314685314685,40000.0
11.529947996139526,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.530945062637329,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.533997058868408,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.534934282302856,0.20949272116461368,-0.003294921875,0.0020185314685314685,40000.0
11.538923501968384,0.20949272116461368,-0.003294921875,0.0020185314685314685,70000.0
11.538923501968384,0.20949272116461368,-0.003294921875,0.0020185314685314685,70000.0
11.54291319847107,0.20949272116461368,-0.003294921875,0.0020185314685314685,40000.0
11.54291319847107,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.547163963317871,0.20949272116461368,-0.003294921875,0.0020185314685314685,70000.0
11.54793095588684,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.550927877426147,0.20949272116461368,-0.003294921875,0.0020185314685314685,20000.0
11.550927877426147,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.55488109588623,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.55488109588623,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.558939933776855,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.558939933776855,0.20949272116461368,-0.003294921875,0.0020185314685314685,70000.0
11.562859535217285,0.20949272116461368,-0.003294921875,0.0020185314685314685,70000.0
11.563878297805786,0.20949272116461368,-0.003294921875,0.0020185314685314685,40000.0
11.566849708557129,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.56786561012268,0.20949272116461368,-0.003294921875,0.0020185314685314685,70000.0
11.570910215377808,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.571835994720459,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.574897289276123,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.575824737548828,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.579814195632935,0.20949272116461368,-0.003294921875,0.0020185314685314685,70000.0
11.580812215805054,0.20949272116461368,-0.003294921875,0.0020185314685314685,40000.0
11.582876443862915,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.583804607391357,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
11.587793827056885,0.20949272116461368,-0.003294921875,0.0020185314685314685,40000.0
11.587793827056885,0.20949272116461368,-0.003294921875,0.0020185314685314685,50000.0
11.591782331466675,0.20949272116461368,-0.003294921875,0.0020185314685314685,60000.0
