18.883398294448853,1013,0.043524076147816344,0.00874921875,0.013392657342657342,3809.52
18.90409207344055,1013,0.043524076147816344,0.00874921875,0.013392657342657342,2857.14
18.92843770980835,1012,0.043524076147816344,0.008730859375,0.013392657342657342,0.0
18.949007272720337,1012,0.043524076147816344,0.008730859375,0.013392657342657342,3809.52
18.96928572654724,1012,0.04467749160134378,0.008730859375,0.013409090909090909,1428.57
18.993907928466797,1012,0.04467749160134378,0.008730859375,0.013409090909090909,2857.14
19.01440119743347,1011,0.04467749160134378,0.008712109375,0.013409090909090909,3809.52
19.038586378097534,1011,0.04467749160134378,0.008712109375,0.013409090909090909,0.0
19.059303283691406,1011,0.04584210526315789,0.008712109375,0.013409090909090909,3809.52
19.079790353775024,1011,0.04584210526315789,0.008712109375,0.013425874125874126,1904.76
19.103975296020508,1011,0.04584210526315789,0.008695703125,0.013425874125874126,2857.14
19.125470876693726,1010,0.04584210526315789,0.008695703125,0.013425874125874126,1428.57
19.144997119903564,1010,0.04584210526315789,0.008695703125,0.013425874125874126,1904.76
19.17034387588501,1010,0.04699552071668533,0.008695703125,0.013441958041958042,1904.76
19.190839529037476,1010,0.04699552071668533,0.008678515625,0.013441958041958042,2380.95
19.214263200759888,1009,0.04699552071668533,0.008678515625,0.013441958041958042,0.0
19.235734701156616,1009,0.04699552071668533,0.008678515625,0.013441958041958042,5238.1
19.2562313079834,1009,0.04808174692049272,0.008678515625,0.013458041958041959,0.0
19.28063130378723,1009,0.04808174692049272,0.008660546875,0.013458041958041959,1904.76
19.301345586776733,1009,0.04808174692049272,0.008660546875,0.013458041958041959,2857.14
19.3216233253479,1008,0.04808174692049272,0.008660546875,0.013458041958041959,0.0
19.34623408317566,1008,0.04808174692049272,0.008660546875,0.013475174825174826,1904.76
19.36656665802002,1008,0.049134378499440086,0.00864140625,0.013475174825174826,3333.33
19.390976428985596,1008,0.049134378499440086,0.00864140625,0.013475174825174826,0.0
19.411633014678955,1007,0.049134378499440086,0.00864140625,0.013475174825174826,2857.14
19.43213176727295,1007,0.049134378499440086,0.00864140625,0.013492307692307692,4761.9
19.45652961730957,1007,0.05015341545352743,0.008621875,0.013492307692307692,0.0
19.47702193260193,1007,0.05015341545352743,0.008621875,0.013492307692307692,0.0
19.501275062561035,1007,0.05015341545352743,0.008621875,0.013492307692307692,0.0
19.521771669387817,1006,0.05015341545352743,0.008621875,0.013492307692307692,4761.9
19.542198419570923,1006,0.05015341545352743,0.008601953125,0.01351048951048951,0.0
19.56760597229004,1006,0.05110526315789474,0.008601953125,0.01351048951048951,17142.86
19.588104009628296,1006,0.05110526315789474,0.008601953125,0.01351048951048951,2380.95
19.60856819152832,1006,0.05110526315789474,0.008601953125,0.01351048951048951,0.0
19.632971048355103,1005,0.05110526315789474,0.008578125,0.01352937062937063,3809.52
19.65346360206604,1005,0.051967525195968645,0.008578125,0.01352937062937063,2857.14
19.677920818328857,1005,0.051967525195968645,0.008578125,0.01352937062937063,3333.33
19.69839096069336,1005,0.051967525195968645,0.008578125,0.01352937062937063,2380.95
19.718918323516846,1004,0.051967525195968645,0.008578125,0.01352937062937063,2380.95
19.743314266204834,1004,0.051967525195968645,0.008578125,0.01352937062937063,2380.95
19.763822555541992,1004,0.052673012318029115,0.008578125,0.01352937062937063,2380.95
19.784316062927246,1004,0.052673012318029115,0.008578125,0.01352937062937063,2380.95
19.808715343475342,1004,0.052673012318029115,0.008608203125,0.013502797202797203,2380.95
19.82921028137207,1003,0.052673012318029115,0.008608203125,0.013502797202797203,1428.57
19.853543043136597,1003,0.05290817469204927,0.008608203125,0.013502797202797203,0.0
19.874052047729492,1003,0.05290817469204927,0.008608203125,0.013502797202797203,4761.9
19.894768476486206,1003,0.05290817469204927,0.00863828125,0.013478671328671329,0.0
19.919170379638672,1002,0.05290817469204927,0.00863828125,0.013478671328671329,4761.9
19.939620971679688,1002,0.05290817469204927,0.00863828125,0.013478671328671329,0.0
19.96016001701355,1002,0.05307614781634938,0.00863828125,0.013478671328671329,1904.76
19.985467672348022,1002,0.05307614781634938,0.008613671875,0.013501048951048951,6190.48
20.005058765411377,1002,0.05307614781634938,0.008613671875,0.013501048951048951,0.0
20.029459953308105,1001,0.05307614781634938,0.008613671875,0.013501048951048951,0.0
20.050859928131104,1001,0.05359126539753639,0.008613671875,0.013501048951048951,0.0
20.07135534286499,1001,0.05359126539753639,0.008556640625,0.013501048951048951,0.0
20.095755100250244,1001,0.05359126539753639,0.008556640625,0.01356048951048951,0.0
20.116288900375366,1001,0.05359126539753639,0.008556640625,0.01356048951048951,0.0
0.0,1000,0.058148936170212766,0.008062890625,0.014082517482517482,0.0
0.0009775161743164062,1000,0.058148936170212766,0.008062890625,0.014082517482517482,0.0
0.0009775161743164062,1000,0.058148936170212766,0.008062890625,0.014081818181818181,0.0
0.0019526481628417969,1000,0.00046696528555431133,0.008062890625,0.014082517482517482,0.0
0.0019526481628417969,1000,0.058148936170212766,0.008062890625,0.014082517482517482,0.0
0.002928495407104492,1000,0.058148936170212766,0.008062890625,0.014082517482517482,0.0
0.002928495407104492,1000,0.058148936170212766,0.008062890625,0.014081818181818181,0.0
0.003904581069946289,1000,0.058148936170212766,0.008062890625,0.014081818181818181,0.0
0.003904581069946289,1000,0.05818253079507279,0.008061328125,0.014081818181818181,0.0
0.004880428314208984,1000,0.05818253079507279,0.008061328125,0.014081818181818181,0.0
0.004880428314208984,1000,0.05818253079507279,0.008061328125,0.014081818181818181,0.0
0.005857229232788086,1000,0.05818253079507279,0.008061328125,0.014081818181818181,0.0
0.005857229232788086,1000,0.05823852183650616,0.008061328125,0.014081818181818181,0.0
0.006832599639892578,1000,0.05823852183650616,0.008061328125,0.014081818181818181,0.0
0.006832599639892578,1000,0.05823852183650616,0.008061328125,0.014081818181818181,0.0
0.007808685302734375,1000,0.05823852183650616,0.008061328125,0.014081468531468532,0.0
0.007808685302734375,1000,0.05823852183650616,0.008059765625,0.014081468531468532,0.0
0.00878453254699707,1000,0.05828331466965286,0.008059765625,0.014081468531468532,0.0
0.009760618209838867,1000,0.05828331466965286,0.008059765625,0.014081468531468532,0.0
0.010737419128417969,1000,0.05828331466965286,0.008059765625,0.01408041958041958,0.0
0.01171255111694336,1000,0.05828331466965286,0.0080578125,0.01408041958041958,0.0
0.01171255111694336,1000,0.05831690929451287,0.0080578125,0.01408041958041958,0.0
0.01268911361694336,1000,0.05831690929451287,0.0080578125,0.01408041958041958,0.0
0.01268911361694336,1000,0.05831690929451287,0.0080578125,0.01408006993006993,0.0
0.013664722442626953,1000,0.05831690929451287,0.00805703125,0.01408006993006993,0.0
0.013664722442626953,1000,0.05831690929451287,0.00805703125,0.01408006993006993,0.0
0.014640569686889648,1000,0.058339305711086226,0.00805703125,0.01408006993006993,0.0
0.014640569686889648,1000,0.058339305711086226,0.00805703125,0.014079020979020978,0.0
0.015616655349731445,1000,0.058339305711086226,0.008057421875,0.014079020979020978,0.0
0.015616655349731445,1000,0.058339305711086226,0.008057421875,0.014079020979020978,0.0
0.016592979431152344,1000,0.058350503919372895,0.008057421875,0.014079020979020978,0.0
0.016592979431152344,1000,0.058350503919372895,0.008057421875,0.014079020979020978,0.0
0.017568588256835938,1000,0.058350503919372895,0.008055859375,0.014079020979020978,0.0
0.017568588256835938,1000,0.058350503919372895,0.008055859375,0.014079020979020978,0.0
0.018544435501098633,1000,0.058350503919372895,0.008055859375,0.014079020979020978,0.0
0.018544435501098633,1000,0.05840649496080627,0.008055859375,0.014079020979020978,0.0
0.01952052116394043,1000,0.05840649496080627,0.0080546875,0.01407972027972028,0.0
0.020497560501098633,1000,0.05840649496080627,0.0080546875,0.01407972027972028,0.0
0.021472692489624023,1000,0.05840649496080627,0.0080546875,0.01407972027972028,0.0
0.021472692489624023,1000,0.058451287793952963,0.0080546875,0.01407972027972028,0.0
0.02244853973388672,1000,0.058451287793952963,0.008056640625,0.01408076923076923,0.0
0.02244853973388672,1000,0.058451287793952963,0.008056640625,0.01408076923076923,0.0
0.023424625396728516,1000,0.058451287793952963,0.008056640625,0.01408076923076923,0.0
0.023424625396728516,1000,0.058451287793952963,0.008056640625,0.01408076923076923,0.0
0.02440047264099121,1000,0.05847368421052632,0.0080578125,0.014082167832167833,0.0
0.02440047264099121,1000,0.05847368421052632,0.0080578125,0.014082167832167833,0.0
0.025376558303833008,1000,0.05847368421052632,0.0080578125,0.014082167832167833,0.0
0.025376558303833008,1000,0.05847368421052632,0.0080578125,0.014082167832167833,0.0
0.026352405548095703,1000,0.05849608062709966,0.008060546875,0.014083566433566433,0.0
0.026352405548095703,1000,0.05849608062709966,0.008060546875,0.014083566433566433,0.0
0.027329206466674805,1000,0.05849608062709966,0.008060546875,0.014083566433566433,0.0
0.027329206466674805,1000,0.05849608062709966,0.008060546875,0.014083566433566433,0.0
0.028304576873779297,1000,0.05849608062709966,0.0080625,0.014082517482517482,0.0
0.028304576873779297,1000,0.05849608062709966,0.0080625,0.014082517482517482,0.0
0.04196906089782715,1000,0.05849608062709966,0.0080625,0.014082517482517482,0.0
0.06246471405029297,1000,0.05849608062709966,0.0080625,0.014082517482517482,0.0
0.08686447143554688,1000,0.05849608062709966,0.008062109375,0.01408076923076923,0.0
0.1073603630065918,1001,0.058484882418812986,0.008062109375,0.01408076923076923,0.0
0.12785649299621582,1001,0.058484882418812986,0.008062109375,0.01408076923076923,0.0
0.15323257446289062,1001,0.058484882418812986,0.008062109375,0.01408076923076923,0.0
0.17372870445251465,1001,0.058484882418812986,0.0080609375,0.01408076923076923,0.0
0.19422459602355957,1001,0.058484882418812986,0.0080609375,0.014081468531468532,0.0
0.21862387657165527,1002,0.05847368421052632,0.0080609375,0.014081468531468532,0.0
0.2391209602355957,1002,0.05847368421052632,0.0080609375,0.014081468531468532,4761.9
0.2635209560394287,1002,0.05847368421052632,0.008061328125,0.014081468531468532,0.0
0.28401708602905273,1002,0.05847368421052632,0.008061328125,0.01408076923076923,3809.52
0.30451130867004395,1003,0.05842889137737962,0.008061328125,0.01408076923076923,2380.95
0.32891130447387695,1003,0.05842889137737962,0.008061328125,0.01408076923076923,2380.95
0.349407434463501,1003,0.05842889137737962,0.008062109375,0.01408076923076923,1904.76
0.3738083839416504,1003,0.05842889137737962,0.008062109375,0.01408006993006993,2857.14
0.3943049907684326,1003,0.05842889137737962,0.008062109375,0.01408006993006993,2380.95
0.41480040550231934,1004,0.05841769316909294,0.008062109375,0.01408006993006993,2380.95
0.43920087814331055,1004,0.05841769316909294,0.00811875,0.01408006993006993,3333.33
0.45969676971435547,1004,0.05841769316909294,0.00811875,0.014013986013986015,3809.52
0.4801928997039795,1004,0.05841769316909294,0.00811875,0.014013986013986015,3809.52
0.5045926570892334,1005,0.05822732362821948,0.00811875,0.014013986013986015,1428.57
0.5250887870788574,1005,0.05822732362821948,0.0081609375,0.014013986013986015,2380.95
0.5504648685455322,1005,0.05822732362821948,0.0081609375,0.01398986013986014,1904.76
0.5709612369537354,1005,0.05822732362821948,0.0081609375,0.01398986013986014,3809.52
0.5914568901062012,1005,0.05822732362821948,0.0081609375,0.01398986013986014,0.0
0.6158573627471924,1006,0.0576562150055991,0.008159375,0.01398986013986014,2380.95
0.6363532543182373,1006,0.0576562150055991,0.008159375,0.01398986013986014,5238.1
0.6568493843078613,1006,0.0576562150055991,0.008159375,0.013991258741258741,0.0
0.6812491416931152,1006,0.0576562150055991,0.008159375,0.013991258741258741,0.0
0.7017452716827393,1006,0.057387458006718926,0.008109765625,0.013991258741258741,0.0
0.726144552230835,1007,0.057387458006718926,0.008109765625,0.013991258741258741,9523.81
0.746640682220459,1007,0.057387458006718926,0.008109765625,0.0140513986013986,0.0
0.7671370506286621,1007,0.057387458006718926,0.008109765625,0.0140513986013986,0.0
0.791536808013916,1007,0.057387458006718926,0.008065234375,0.0140513986013986,27142.86
0.8120331764221191,1008,0.057309070548712204,0.008065234375,0.0140513986013986,0.0
0.832528829574585,1008,0.057309070548712204,0.008065234375,0.014095104895104895,0.0
0.8569285869598389,1008,0.057309070548712204,0.008065234375,0.014095104895104895,0.0
0.8774247169494629,1008,0.057309070548712204,0.0080265625,0.014095104895104895,2380.95
0.9028012752532959,1008,0.05727547592385218,0.0080265625,0.014095104895104895,2380.95
0.9232971668243408,1009,0.05727547592385218,0.0080265625,0.014125874125874125,3333.33
0.9437932968139648,1009,0.05727547592385218,0.0080265625,0.014125874125874125,3333.33
0.9681930541992188,1009,0.05727547592385218,0.008033984375,0.014125874125874125,3809.52
0.9886894226074219,1009,0.05727547592385218,0.008033984375,0.014125874125874125,2727.27
1.0130891799926758,1010,0.05718589025755879,0.008033984375,0.014061538461538462,1904.76
1.033585548400879,1010,0.05718589025755879,0.008033984375,0.014061538461538462,2380.95
1.0540812015533447,1010,0.05718589025755879,0.00816015625,0.014061538461538462,2857.14
1.0784809589385986,1010,0.05718589025755879,0.00816015625,0.014061538461538462,3333.33
1.0989770889282227,1010,0.056793952967525194,0.00816015625,0.013943006993006993,3333.33
1.1194729804992676,1011,0.056793952967525194,0.00816015625,0.013943006993006993,1428.57
1.1438732147216797,1011,0.056793952967525194,0.0082375,0.013943006993006993,2380.95
1.1643691062927246,1011,0.056793952967525194,0.0082375,0.013943006993006993,3333.33
1.1887691020965576,1011,0.056793952967525194,0.0082375,0.013943006993006993,4761.9
1.2092649936676025,1012,0.05621164613661814,0.0082375,0.013917482517482517,0.0
1.2297608852386475,1012,0.05621164613661814,0.008223828125,0.013917482517482517,2380.95
1.2551374435424805,1012,0.05621164613661814,0.008223828125,0.013917482517482517,2380.95
1.2746567726135254,1012,0.05621164613661814,0.008223828125,0.013917482517482517,2857.14
1.2961294651031494,1012,0.05576371780515117,0.008223828125,0.013954195804195805,4285.71
1.3205289840698242,1013,0.05576371780515117,0.00818828125,0.013954195804195805,0.0
1.3410248756408691,1013,0.05576371780515117,0.00818828125,0.013954195804195805,2857.14
1.3654251098632812,1013,0.05576371780515117,0.00818828125,0.013954195804195805,1904.76
1.3859214782714844,1013,0.05576371780515117,0.00818828125,0.013974125874125875,2380.95
1.406416893005371,1013,0.05556215005599104,0.00817578125,0.013974125874125875,3333.33
1.4308173656463623,1014,0.05556215005599104,0.00817578125,0.013974125874125875,0.0
1.4513130187988281,1014,0.05556215005599104,0.00817578125,0.013974125874125875,3809.52
1.4718093872070312,1014,0.05556215005599104,0.00817578125,0.013976573426573427,1428.57
1.496208906173706,1014,0.05542777155655095,0.00817578125,0.013976573426573427,1904.76
1.5167055130004883,1015,0.05542777155655095,0.00817578125,0.013976573426573427,952.38
1.5411052703857422,1015,0.05542777155655095,0.00817578125,0.013976573426573427,1904.76
1.5616018772125244,1015,0.05542777155655095,0.00817578125,0.013968531468531468,4285.71
1.5820975303649902,1015,0.05542777155655095,0.008184765625,0.013968531468531468,1904.76
1.6064972877502441,1015,0.05530459126539754,0.008184765625,0.013968531468531468,1904.76
1.626993179321289,1016,0.05530459126539754,0.008184765625,0.013968531468531468,3809.52
